0.722222222222	0.637168141593	0.770642201835
0.582524271845	0.559322033898	0.628571428571
0.559322033898	0.610169491525	0.65
0.559322033898	0.722222222222	0.661016949153
0.582524271845	0.610169491525	0.742857142857
0.722222222222	0.582524271845	0.841121495327
0.722222222222	0.610169491525	0.818181818182
0.564705882353	0.45	0.722891566265
0.564705882353	0.423529411765	0.571428571429
0.564705882353	0.333333333333	0.705882352941
0.564705882353	0.48	0.731707317073
0.45	0.423529411765	0.607594936709
0.333333333333	0.45	0.613636363636
0.48	0.45	0.986301369863
0.423529411765	0.333333333333	0.423529411765
0.423529411765	0.48	0.585365853659
0.333333333333	0.48	0.620689655172
0.36	0.342857142857	0.4
0.342857142857	0.342857142857	0.4
0.342857142857	0.342857142857	0.6
0.342857142857	0.342857142857	1.0
0.342857142857	0.36	0.727272727273
0.342857142857	0.36	0.909090909091
0.342857142857	0.36	0.545454545455
0.342857142857	0.342857142857	0.8
0.342857142857	0.342857142857	0.4
0.342857142857	0.342857142857	0.6
0.545454545455	0.594594594595	0.774193548387
0.545454545455	0.666666666667	0.614173228346
0.545454545455	0.568965517241	0.72
0.545454545455	0.415841584158	0.639344262295
0.666666666667	0.594594594595	0.837209302326
0.568965517241	0.594594594595	0.90756302521
0.415841584158	0.594594594595	0.692307692308
0.666666666667	0.568965517241	0.830769230769
0.415841584158	0.666666666667	0.504672897196
0.415841584158	0.568965517241	0.742857142857
0.594594594595	0.545454545455	0.775862068966
0.545454545455	0.666666666667	0.614173228346
0.545454545455	0.568965517241	0.72
0.545454545455	0.415841584158	0.639344262295
0.666666666667	0.594594594595	0.837209302326
0.594594594595	0.568965517241	0.782608695652
0.415841584158	0.594594594595	0.692307692308
0.568965517241	0.666666666667	0.688524590164
0.415841584158	0.666666666667	0.504672897196
0.415841584158	0.568965517241	0.742857142857
0.755244755245	0.721518987342	0.816326530612
0.695652173913	0.755244755245	0.94964028777
0.652173913043	0.755244755245	0.863309352518
0.782608695652	0.755244755245	0.863309352518
0.695652173913	0.721518987342	0.845070422535
0.652173913043	0.721518987342	0.760563380282
0.721518987342	0.782608695652	0.835443037975
0.652173913043	0.695652173913	0.913043478261
0.782608695652	0.695652173913	0.913043478261
0.782608695652	0.652173913043	0.782608695652
0.658064516129	0.507692307692	0.437086092715
0.658064516129	0.496551724138	0.545454545455
0.658064516129	0.5625	0.573248407643
0.553846153846	0.658064516129	0.549618320611
0.507692307692	0.496551724138	0.790697674419
0.507692307692	0.5625	0.636363636364
0.553846153846	0.507692307692	0.952380952381
0.496551724138	0.5625	0.489795918367
0.553846153846	0.496551724138	0.744186046512
0.5625	0.553846153846	0.615384615385
0.658064516129	0.507692307692	0.437086092715
0.496551724138	0.658064516129	0.534246575342
0.5625	0.658064516129	0.55900621118
0.553846153846	0.658064516129	0.549618320611
0.496551724138	0.507692307692	0.723404255319
0.507692307692	0.5625	0.636363636364
0.507692307692	0.553846153846	0.952380952381
0.496551724138	0.5625	0.489795918367
0.496551724138	0.553846153846	0.68085106383
0.553846153846	0.5625	0.681818181818
0.236220472441	0.283464566929	0.727272727273
0.283464566929	0.262773722628	0.716417910448
0.283464566929	0.236220472441	0.545454545455
0.283464566929	0.318181818182	0.676691729323
0.236220472441	0.262773722628	0.761194029851
0.236220472441	0.236220472441	0.636363636364
0.236220472441	0.318181818182	0.857142857143
0.262773722628	0.236220472441	0.718309859155
0.318181818182	0.262773722628	0.820143884892
0.236220472441	0.318181818182	0.676691729323
0.666666666667	0.63829787234	0.80198019802
0.63829787234	0.605504587156	0.69696969697
0.591133004926	0.63829787234	0.811594202899
0.650246305419	0.63829787234	0.753623188406
0.666666666667	0.605504587156	0.807692307692
0.591133004926	0.666666666667	0.918660287081
0.650246305419	0.666666666667	0.88995215311
0.605504587156	0.591133004926	0.746666666667
0.650246305419	0.605504587156	0.845070422535
0.591133004926	0.650246305419	0.857142857143
0.63829787234	0.666666666667	0.835051546392
0.63829787234	0.605504587156	0.69696969697
0.591133004926	0.63829787234	0.811594202899
0.650246305419	0.63829787234	0.753623188406
0.605504587156	0.666666666667	0.776785714286
0.591133004926	0.666666666667	0.918660287081
0.650246305419	0.666666666667	0.88995215311
0.591133004926	0.605504587156	0.760563380282
0.605504587156	0.650246305419	0.826666666667
0.591133004926	0.650246305419	0.857142857143
0.648648648649	0.672897196262	0.658823529412
0.74358974359	0.648648648649	0.677824267782
0.819277108434	0.648648648649	0.732283464567
0.821917808219	0.648648648649	0.75
0.74358974359	0.672897196262	0.730434782609
0.672897196262	0.819277108434	0.746543778802
0.821917808219	0.672897196262	0.809302325581
0.819277108434	0.74358974359	0.867469879518
0.821917808219	0.74358974359	0.849315068493
0.819277108434	0.821917808219	0.878048780488
0.321428571429	0.428571428571	0.444444444444
0.393442622951	0.321428571429	0.610169491525
0.321428571429	0.235294117647	0.679245283019
0.321428571429	0.260869565217	0.346153846154
0.393442622951	0.428571428571	0.406779661017
0.428571428571	0.235294117647	0.452830188679
0.428571428571	0.260869565217	0.461538461538
0.393442622951	0.235294117647	0.413793103448
0.260869565217	0.393442622951	0.266666666667
0.260869565217	0.235294117647	0.558139534884
0.564102564103	0.772727272727	0.564102564103
0.564102564103	0.832116788321	0.610169491525
0.755905511811	0.564102564103	0.629032258065
0.772727272727	0.564102564103	0.604651162791
0.832116788321	0.772727272727	0.919708029197
0.772727272727	0.755905511811	0.778625954198
0.772727272727	0.772727272727	0.818181818182
0.755905511811	0.832116788321	0.890625
0.832116788321	0.772727272727	0.919708029197
0.755905511811	0.772727272727	0.897637795276
0.659340659341	0.626373626374	0.838709677419
0.577540106952	0.659340659341	0.722513089005
0.659340659341	0.666666666667	0.753926701571
0.692307692308	0.659340659341	0.709677419355
0.577540106952	0.626373626374	0.816753926702
0.666666666667	0.626373626374	0.767772511848
0.692307692308	0.626373626374	0.838709677419
0.666666666667	0.577540106952	0.735849056604
0.692307692308	0.577540106952	0.83422459893
0.666666666667	0.692307692308	0.796208530806
0.392156862745	0.527027027027	0.696774193548
0.392156862745	0.567567567568	0.696774193548
0.392156862745	0.373056994819	0.548780487805
0.451127819549	0.392156862745	0.75
0.567567567568	0.527027027027	0.8
0.373056994819	0.527027027027	0.492307692308
0.451127819549	0.527027027027	0.755555555556
0.567567567568	0.373056994819	0.679245283019
0.567567567568	0.451127819549	0.775510204082
0.373056994819	0.451127819549	0.4375
0.392156862745	0.527027027027	0.696774193548
0.567567567568	0.392156862745	0.754966887417
0.373056994819	0.392156862745	0.459183673469
0.392156862745	0.451127819549	0.710526315789
0.567567567568	0.527027027027	0.8
0.527027027027	0.373056994819	0.603773584906
0.527027027027	0.451127819549	0.734693877551
0.373056994819	0.567567567568	0.523076923077
0.567567567568	0.451127819549	0.775510204082
0.451127819549	0.373056994819	0.541666666667
0.471428571429	0.415384615385	0.718309859155
0.488888888889	0.415384615385	0.613138686131
0.432	0.415384615385	0.850393700787
0.415384615385	0.428571428571	0.716417910448
0.488888888889	0.471428571429	0.561151079137
0.471428571429	0.432	0.63829787234
0.471428571429	0.428571428571	0.625
0.432	0.488888888889	0.796875
0.428571428571	0.488888888889	0.671328671329
0.428571428571	0.432	0.63829787234
0.347826086957	0.406779661017	0.514285714286
0.406779661017	0.486486486486	0.571428571429
0.406779661017	0.303797468354	0.375
0.455696202532	0.406779661017	0.525
0.347826086957	0.486486486486	0.41095890411
0.303797468354	0.347826086957	0.146341463415
0.347826086957	0.455696202532	0.567567567568
0.303797468354	0.486486486486	0.578313253012
0.455696202532	0.486486486486	0.433734939759
0.303797468354	0.455696202532	0.5
0.647058823529	0.620689655172	0.545454545455
0.80412371134	0.647058823529	0.742268041237
0.647058823529	0.80412371134	0.712871287129
0.647058823529	0.80412371134	0.653465346535
0.80412371134	0.620689655172	0.574468085106
0.620689655172	0.80412371134	0.627906976744
0.80412371134	0.620689655172	0.574468085106
0.80412371134	0.80412371134	0.8125
0.80412371134	0.80412371134	0.875
0.80412371134	0.80412371134	0.875
0.36	0.514285714286	0.52427184466
0.514285714286	0.36	0.448598130841
0.514285714286	0.66	0.728971962617
0.514285714286	0.631578947368	0.735849056604
0.36	0.36	0.529411764706
0.36	0.66	0.529411764706
0.36	0.631578947368	0.475247524752
0.36	0.66	0.529411764706
0.631578947368	0.36	0.556701030928
0.631578947368	0.66	0.927835051546
0.703125	0.58407079646	0.790697674419
0.703125	0.559322033898	0.738461538462
0.585365853659	0.703125	0.755905511811
0.530973451327	0.703125	0.564102564103
0.559322033898	0.58407079646	0.756302521008
0.58407079646	0.585365853659	0.775862068966
0.530973451327	0.58407079646	0.578947368421
0.559322033898	0.585365853659	0.694214876033
0.530973451327	0.559322033898	0.626086956522
0.530973451327	0.585365853659	0.620689655172
0.631578947368	0.473684210526	0.666666666667
0.315789473684	0.473684210526	0.833333333333
0.473684210526	0.631578947368	0.666666666667
0.473684210526	0.631578947368	0.5
0.631578947368	0.315789473684	0.666666666667
0.631578947368	0.631578947368	0.833333333333
0.631578947368	0.631578947368	0.666666666667
0.315789473684	0.631578947368	0.5
0.631578947368	0.315789473684	0.666666666667
0.631578947368	0.631578947368	0.5
0.631578947368	0.473684210526	0.666666666667
0.473684210526	0.315789473684	0.833333333333
0.631578947368	0.473684210526	0.666666666667
0.631578947368	0.473684210526	0.5
0.315789473684	0.631578947368	0.5
0.631578947368	0.631578947368	0.833333333333
0.631578947368	0.631578947368	0.5
0.315789473684	0.631578947368	0.5
0.631578947368	0.315789473684	0.666666666667
0.631578947368	0.631578947368	0.5
0.467532467532	0.416666666667	0.545454545455
0.358208955224	0.467532467532	0.441176470588
0.467532467532	0.58064516129	0.56
0.333333333333	0.467532467532	0.657534246575
0.416666666667	0.358208955224	0.507042253521
0.416666666667	0.58064516129	0.6
0.416666666667	0.333333333333	0.583333333333
0.358208955224	0.58064516129	0.553846153846
0.333333333333	0.358208955224	0.422535211268
0.333333333333	0.58064516129	0.514285714286
0.674157303371	0.628158844765	0.806896551724
0.674157303371	0.719101123596	0.875
0.674157303371	0.719101123596	0.916666666667
0.635761589404	0.674157303371	0.835913312693
0.719101123596	0.628158844765	0.848275862069
0.719101123596	0.628158844765	0.827586206897
0.635761589404	0.628158844765	0.812307692308
0.719101123596	0.719101123596	0.916666666667
0.719101123596	0.635761589404	0.854237288136
0.719101123596	0.635761589404	0.854237288136
0.628158844765	0.674157303371	0.825503355705
0.674157303371	0.719101123596	0.875
0.674157303371	0.719101123596	0.916666666667
0.635761589404	0.674157303371	0.835913312693
0.719101123596	0.628158844765	0.848275862069
0.628158844765	0.719101123596	0.845637583893
0.635761589404	0.628158844765	0.812307692308
0.719101123596	0.719101123596	0.9375
0.719101123596	0.635761589404	0.854237288136
0.719101123596	0.635761589404	0.854237288136
0.674157303371	0.628158844765	0.806896551724
0.674157303371	0.719101123596	0.875
0.674157303371	0.719101123596	0.916666666667
0.635761589404	0.674157303371	0.835913312693
0.628158844765	0.719101123596	0.845637583893
0.628158844765	0.719101123596	0.845637583893
0.628158844765	0.635761589404	0.806557377049
0.719101123596	0.719101123596	0.9375
0.719101123596	0.635761589404	0.854237288136
0.719101123596	0.635761589404	0.854237288136
0.504672897196	0.504672897196	0.842105263158
0.504672897196	0.482142857143	0.834782608696
0.504672897196	0.535714285714	0.834782608696
0.504672897196	0.529411764706	0.849557522124
0.482142857143	0.504672897196	0.756302521008
0.504672897196	0.535714285714	0.782608695652
0.504672897196	0.529411764706	0.743362831858
0.482142857143	0.535714285714	0.8
0.482142857143	0.529411764706	0.71186440678
0.529411764706	0.535714285714	0.763636363636
0.442396313364	0.413793103448	0.649350649351
0.509433962264	0.413793103448	0.637168141593
0.528634361233	0.413793103448	0.796680497925
0.413793103448	0.434782608696	0.647302904564
0.442396313364	0.509433962264	0.766519823789
0.442396313364	0.528634361233	0.626086956522
0.434782608696	0.442396313364	0.963302752294
0.528634361233	0.509433962264	0.632911392405
0.509433962264	0.434782608696	0.814479638009
0.528634361233	0.434782608696	0.661016949153
0.442396313364	0.413793103448	0.649350649351
0.509433962264	0.413793103448	0.637168141593
0.413793103448	0.528634361233	0.734693877551
0.434782608696	0.413793103448	0.651583710407
0.442396313364	0.509433962264	0.766519823789
0.528634361233	0.442396313364	0.705882352941
0.442396313364	0.434782608696	0.929203539823
0.528634361233	0.509433962264	0.632911392405
0.509433962264	0.434782608696	0.814479638009
0.528634361233	0.434782608696	0.661016949153
0.442396313364	0.413793103448	0.649350649351
0.413793103448	0.509433962264	0.619834710744
0.528634361233	0.413793103448	0.796680497925
0.434782608696	0.413793103448	0.651583710407
0.509433962264	0.442396313364	0.807174887892
0.528634361233	0.442396313364	0.705882352941
0.442396313364	0.434782608696	0.929203539823
0.528634361233	0.509433962264	0.632911392405
0.434782608696	0.509433962264	0.801843317972
0.434782608696	0.528634361233	0.627272727273
0.493150684932	0.613636363636	0.4
0.493150684932	0.739726027397	0.5
0.657534246575	0.493150684932	0.416666666667
0.493150684932	0.821917808219	0.416666666667
0.739726027397	0.613636363636	0.64
0.613636363636	0.657534246575	0.620689655172
0.821917808219	0.613636363636	0.88
0.739726027397	0.657534246575	0.916666666667
0.821917808219	0.739726027397	0.75
0.657534246575	0.821917808219	0.833333333333
0.613636363636	0.493150684932	0.344827586207
0.739726027397	0.493150684932	0.5
0.493150684932	0.657534246575	0.416666666667
0.493150684932	0.821917808219	0.416666666667
0.739726027397	0.613636363636	0.64
0.613636363636	0.657534246575	0.620689655172
0.613636363636	0.821917808219	0.758620689655
0.657534246575	0.739726027397	0.916666666667
0.739726027397	0.821917808219	0.75
0.657534246575	0.821917808219	0.833333333333
0.406779661017	0.487804878049	0.644628099174
0.487804878049	0.406779661017	0.576
0.406779661017	0.536585365854	0.545454545455
0.406779661017	0.421875	0.885245901639
0.487804878049	0.487804878049	0.571428571429
0.536585365854	0.487804878049	0.809523809524
0.487804878049	0.421875	0.566929133858
0.487804878049	0.536585365854	0.571428571429
0.487804878049	0.421875	0.708661417323
0.536585365854	0.421875	0.566929133858
0.58064516129	0.166666666667	0.387096774194
0	0.58064516129	0.24
0.58064516129	0.58064516129	0.8
0	0.58064516129	0.2
0.166666666667	0	0.176470588235
0.58064516129	0.166666666667	0.387096774194
0	0.166666666667	0.387096774194
0.58064516129	0	0.206896551724
0	0	0.206896551724
0.58064516129	0	0.2
0.742857142857	0.730434782609	0.436363636364
0.742857142857	0.576	0.589285714286
0.742857142857	0.728571428571	0.521739130435
0.85	0.742857142857	0.731707317073
0.730434782609	0.576	0.737704918033
0.728571428571	0.730434782609	0.786206896552
0.85	0.730434782609	0.864
0.576	0.728571428571	0.711111111111
0.85	0.576	0.850393700787
0.85	0.728571428571	0.876923076923
0.89552238806	0.626865671642	0.727272727273
0.595419847328	0.617647058824	0.586466165414
0.63829787234	0.595419847328	0.718309859155
0.595419847328	0.553191489362	0.671641791045
0.595419847328	0.595744680851	0.716417910448
0.63829787234	0.617647058824	0.755244755245
0.553191489362	0.617647058824	0.713286713287
0.617647058824	0.595744680851	0.73381294964
0.63829787234	0.553191489362	0.75
0.63829787234	0.595744680851	0.625
0.595744680851	0.553191489362	0.625
0.516129032258	0.564516129032	0.65625
0.516129032258	0.46408839779	0.69109947644
0.516129032258	0.510067114094	0.691729323308
0.565445026178	0.516129032258	0.685279187817
0.46408839779	0.564516129032	0.657754010695
0.564516129032	0.510067114094	0.676691729323
0.565445026178	0.564516129032	0.776649746193
