0.0	0.0	0.434867615683
0.0	0.0	0.325363897614
0.0	0.0	0.388410681214
0.0	0.0	0.25681352727
0.0	0.0	0.208293705242
0.0	0.0	0.30406948479
0.0	0.0	0.299176993006
0.0	0.0	0.367701223278
0.0	0.0	0.535799257788
0.0	0.0	0.366561050722
0.0	0.0	0.434867615683
0.0	0.0	0.325031441259
0.0	0.0	0.388410681214
0.461017972531	0.778414310911	0.666537229389
0.491819500295	0.461017972531	0.341328984776
0.612957497933	0.461017972531	0.526524706262
0.696384524105	0.461017972531	0.434863989947
0.778414310911	0.491819500295	0.523202617999
0.612957497933	0.778414310911	0.76412540831
0.778414310911	0.696384524105	0.681399751605
0.612957497933	0.491819500295	0.611419323958
0.696384524105	0.491819500295	0.69707435608
0.696384524105	0.612957497933	0.88438659249
0.0	0.0	0.49883494354
0.0	0.0	0.329201036129
0.0	0.0	0.439009856524
0.215874842972	0.0	0.377285491676
0.0	0.0	0.126254971485
0.0	0.0	0.357318139356
0.0	0.215874842972	0.333591032276
0.0	0.0	0.230949454679
0.215874842972	0.0	0.182253106598
0.215874842972	0.0	0.327228553753
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.581430736968
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.324667915475
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.581430736968
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.324667915475
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.581430736968
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.33200457591
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.549520770656	0.404682461707	0.69925570864
0.404682461707	0.342569418421	0.440893742282
0.404682461707	0.269100219514	0.448564335472
0.404682461707	0.435259844648	0.558859813482
0.342569418421	0.549520770656	0.413513814455
0.269100219514	0.549520770656	0.422882330633
0.435259844648	0.549520770656	0.52721687878
0.269100219514	0.342569418421	0.673341789402
0.435259844648	0.342569418421	0.243159497525
0.435259844648	0.269100219514	0.404845541515
0.549520770656	0.404682461707	0.69925570864
0.342569418421	0.404682461707	0.440123838043
0.269100219514	0.404682461707	0.447781036572
0.435259844648	0.404682461707	0.55788391272
0.549520770656	0.342569418421	0.414237170045
0.549520770656	0.269100219514	0.423622074475
0.549520770656	0.435259844648	0.528139134006
0.269100219514	0.342569418421	0.673341789402
0.435259844648	0.342569418421	0.243159497525
0.435259844648	0.269100219514	0.404845541515
0.559259886891	0.520111684041	0.550422037818
0.559259886891	0.637495065241	0.462451949325
0.559259886891	0.913202701329	0.541204755144
0.559259886891	0.531949981234	0.443953871352
0.637495065241	0.520111684041	0.605147527496
0.913202701329	0.520111684041	0.587282940559
0.531949981234	0.520111684041	0.561784826414
0.913202701329	0.637495065241	0.59620109335
0.531949981234	0.637495065241	0.839062388164
0.913202701329	0.531949981234	0.528737708046
0.24226280707	0.35607250533	0.379917842826
0.24226280707	0.0	0.0
0.24226280707	0.457855187686	0.379917842826
0.24226280707	0.35607250533	0.379917842826
0.35607250533	0.0	0.354948105601
0.457855187686	0.35607250533	0.67290695155
0.35607250533	0.35607250533	1.0
0.457855187686	0.0	0.362969020507
0.35607250533	0.0	0.354948105601
0.457855187686	0.35607250533	0.67290695155
0.233337846583	0.0	0.675175309161
0.233337846583	0.0	0.51849891522
0.0	0.233337846583	0.218497120353
0.233337846583	0.147721999119	0.235673350388
0.0	0.0	0.670984300564
0.0	0.0	0.482988822096
0.0	0.147721999119	0.238550760129
0.0	0.0	0.220842130557
0.147721999119	0.0	0.199857397414
0.147721999119	0.0	0.0
0.445005065809	0.332736186331	0.374203164608
0.445005065809	0.437905447999	0.716035054695
0.437905447999	0.445005065809	0.595180252504
0.445005065809	0.189381454396	0.252811686974
0.332736186331	0.437905447999	0.470871306002
0.437905447999	0.332736186331	0.438195125377
0.189381454396	0.332736186331	0.324336317839
0.437905447999	0.437905447999	0.762465858623
0.189381454396	0.437905447999	0.352962721578
0.189381454396	0.437905447999	0.449273876075
0.332736186331	0.445005065809	0.376330995765
0.445005065809	0.437905447999	0.716035054695
0.437905447999	0.445005065809	0.595180252504
0.189381454396	0.445005065809	0.255892250498
0.437905447999	0.332736186331	0.470871306002
0.332736186331	0.437905447999	0.438195125377
0.189381454396	0.332736186331	0.324336317839
0.437905447999	0.437905447999	0.762465858623
0.189381454396	0.437905447999	0.352962721578
0.437905447999	0.189381454396	0.446389235137
0.0	0.0	0.0
0.0	0.0	0.248084150017
0.0	0.0	0.373757833546
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.350843969564
0.0	0.0	0.0
0.0	0.0	0.0
0.0	1.0	0.0
0.0	0.541082269054	0.0
0.0	0.427807644631	0.0
1.0	0.541082269054	0.541082269054
1.0	0.427807644631	0.411133616901
0.541082269054	0.427807644631	0.0
0.0	0.209917357707	0.0
0.0	0.209917357707	0.0
0.209917357707	0.0	0.519307177868
0.422635557864	0.209917357707	0.290412086401
0.0	0.0	0.0
0.0	0.0	0.204013534162
0.422635557864	0.0	0.0
0.0	0.0	0.480595835021
0.422635557864	0.0	0.315598453911
0.0	0.422635557864	0.0
0.285823471482	0.303385007228	0.594555173702
0.303385007228	0.216611080667	0.427251107467
0.327100723674	0.303385007228	0.341207263967
0.25425243526	0.303385007228	0.56318686772
0.285823471482	0.216611080667	0.599370981632
0.285823471482	0.327100723674	0.345975831108
0.285823471482	0.25425243526	0.432057435602
0.216611080667	0.327100723674	0.413962555011
0.25425243526	0.216611080667	0.469542371954
0.25425243526	0.327100723674	0.42291297095
0.150257271244	0.0	0.436846248273
0.417896421186	0.150257271244	0.315591398084
0.150257271244	0.163118182368	0.46727296141
0.404610710767	0.150257271244	0.3842721825
0.0	0.417896421186	0.320565963104
0.163118182368	0.0	0.409112521728
0.404610710767	0.0	0.373700804062
0.163118182368	0.417896421186	0.296318893563
0.417896421186	0.404610710767	0.631113012886
0.163118182368	0.404610710767	0.3085353045
0.484652543381	0.626896490984	0.384422312671
0.477234906701	0.484652543381	0.498743555788
0.484652543381	0.507956024743	0.431684546253
0.484652543381	0.796502053385	0.484652543381
0.626896490984	0.477234906701	0.405258024843
0.626896490984	0.507956024743	0.519391264213
0.796502053385	0.626896490984	0.698996964577
0.477234906701	0.507956024743	0.580190707297
0.477234906701	0.796502053385	0.457992744196
0.507956024743	0.796502053385	0.474522308787
0.626896490984	0.484652543381	0.386757966319
0.484652543381	0.477234906701	0.497809955217
0.484652543381	0.507956024743	0.431684546253
0.796502053385	0.484652543381	0.485561468337
0.477234906701	0.626896490984	0.403566085661
0.626896490984	0.507956024743	0.519391264213
0.626896490984	0.796502053385	0.701927489203
0.477234906701	0.507956024743	0.580190707297
0.796502053385	0.477234906701	0.457992744196
0.796502053385	0.507956024743	0.477022759304
0.626896490984	0.484652543381	0.386757966319
0.477234906701	0.484652543381	0.498743555788
0.484652543381	0.507956024743	0.431684546253
0.796502053385	0.484652543381	0.485561468337
0.477234906701	0.626896490984	0.403566085661
0.626896490984	0.507956024743	0.519391264213
0.626896490984	0.796502053385	0.701927489203
0.507956024743	0.477234906701	0.577149472627
0.796502053385	0.477234906701	0.457992744196
0.507956024743	0.796502053385	0.474522308787
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	1.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.660632863603
0.0	0.0	0.381416561637
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.324667915475
0.0	0.0	0.0
0.0	0.0	0.0
0.188047810806	0.130273196908	0.342860890539
0.242573596317	0.130273196908	0.324376229727
0.130273196908	0.230124768568	0.317491650754
0.130273196908	0.253245070503	0.347463511528
0.242573596317	0.188047810806	0.281453722416
0.230124768568	0.188047810806	0.395230900175
0.253245070503	0.188047810806	0.366159646731
0.242573596317	0.230124768568	0.568841295976
0.253245070503	0.242573596317	0.588607768678
0.230124768568	0.253245070503	0.590825440349
0.611394255013	0.433079583673	0.387784017781
0.611394255013	0.620575693411	0.70966651625
0.611394255013	0.197980718178	0.202191978418
0.429760721621	0.611394255013	0.404215429814
0.620575693411	0.433079583673	0.503831181155
0.197980718178	0.433079583673	0.208166307784
0.433079583673	0.429760721621	0.523135565158
0.197980718178	0.620575693411	0.213209144094
0.620575693411	0.429760721621	0.520083799902
0.429760721621	0.197980718178	0.299020655149
0.211137240856	0.271715596038	0.254397939936
0.276471118987	0.271715596038	0.359171424475
0.271715596038	0.276315467406	0.355473559089
0.198428889649	0.271715596038	0.313313920245
0.276471118987	0.211137240856	0.489089387406
0.211137240856	0.276315467406	0.426581689185
0.211137240856	0.198428889649	0.282391965684
0.276315467406	0.276471118987	0.360864798337
0.276471118987	0.198428889649	0.213440516268
0.276315467406	0.198428889649	0.32709240704
0.172881066634	0.177723691391	0.321411055305
0.0	0.172881066634	0.221900772709
0.172881066634	0.131362157832	0.348533126154
0.14379743151	0.172881066634	0.235208645815
0.0	0.177723691391	0.190519553936
0.131362157832	0.177723691391	0.262376200394
0.177723691391	0.14379743151	0.24338218459
0.0	0.131362157832	0.200968536244
0.14379743151	0.0	0.199262953329
0.14379743151	0.131362157832	0.451259597595
0.309789390724	0.633970406434	0.381669239193
0.365902053845	0.633970406434	0.434569680439
0.633970406434	0.648561427866	0.752265345086
0.633970406434	0.397253939135	0.467937200694
0.365902053845	0.309789390724	0.459904034269
0.648561427866	0.309789390724	0.388279019834
0.309789390724	0.397253939135	0.514546894953
0.648561427866	0.365902053845	0.43774018675
0.365902053845	0.397253939135	0.59679608569
0.397253939135	0.648561427866	0.484652543381
0.0	0.0	0.15245978266
0.0	0.0	0.278548182577
0.0	0.0	0.247857160801
0.0	0.0	0.361369951977
0.0	0.0	0.237792715015
0.0	0.0	0.22963869979
0.0	0.0	0.323943205788
0.0	0.0	0.297200735445
0.0	0.0	0.226896619966
0.0	0.0	0.471655981683
0.0	0.0	0.154015200768
0.0	0.0	0.27925737842
0.0	0.0	0.250385837605
0.0	0.0	0.357136341789
0.0	0.0	0.234793423362
0.0	0.0	0.22963869979
0.0	0.0	0.323943205788
0.0	0.0	0.297200735445
0.0	0.0	0.223668953919
0.0	0.0	0.471655981683
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.34814874109
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.238993213193
0.0	0.0	0.0
0.0	0.0	0.396508040999
0.0	0.0	0.410692660016
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.298856515641
0.322113597322	0.355205821359	0.0
0.322113597322	0.738998431171	0.327717674062
0.322113597322	0.536880535843	0.427797200745
0.455068033081	0.322113597322	0.429360508198
0.738998431171	0.355205821359	0.457334444631
0.355205821359	0.536880535843	0.402130890682
0.355205821359	0.455068033081	0.307274896765
0.536880535843	0.738998431171	0.543707986764
0.738998431171	0.455068033081	0.432801527627
0.536880535843	0.455068033081	0.62472375174
0.0	0.0	0.0
0.134106396483	0.0	0.219101681257
0.0	0.0	0.200726550813
0.124100876672	0.0	0.156753117202
0.0	0.134106396483	0.482585326785
0.0	0.0	0.452425290563
0.124100876672	0.0	0.399495722466
0.0	0.134106396483	0.84025328177
0.124100876672	0.134106396483	0.548578775511
0.124100876672	0.0	0.469712417777
0.0	0.0	0.0
0.0	0.0	0.508216692306
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.442850014269
0.0	0.0	0.0
0.0	0.0	0.220574801202
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.710299218013
0.0	0.0	0.344844425795
0.0	0.0	0.0
0.0	0.0	0.710299218013
0.0	0.0	0.461736630944
0.0	0.0	0.0
0.0	0.0	0.729257172387
0.0	0.0	0.0
0.0	0.0	0.356550620856
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.219920629639
0.142649651906	0.0	0.0
0.0	0.178551492992	0.200797096627
0.0	0.0	0.0
0.0	0.142649651906	0.0
0.0	0.178551492992	0.0
0.0	0.142649651906	0.0
0.178551492992	0.0	0.0
0.142649651906	0.178551492992	0.421689091381
0.0	0.0	0.0
0.0	0.0	0.219920629639
0.142649651906	0.0	0.0
0.178551492992	0.0	0.199404459891
0.0	0.0	0.0
0.0	0.142649651906	0.0
0.178551492992	0.0	0.0
0.142649651906	0.0	0.0
0.178551492992	0.0	0.0
0.142649651906	0.178551492992	0.421689091381
0.0	0.0	0.0
0.0	0.0	0.219920629639
0.142649651906	0.0	0.0
0.0	0.178551492992	0.200797096627
0.0	0.0	0.0
0.142649651906	0.0	0.0
0.0	0.178551492992	0.0
0.0	0.142649651906	0.0
0.0	0.178551492992	0.0
0.142649651906	0.178551492992	0.421689091381
0.317057607229	0.551326237886	0.289978441472
0.317057607229	0.253534361144	0.289978441472
0.317057607229	0.249888703103	0.245366373553
0.317057607229	0.332805152359	0.538751008135
0.551326237886	0.253534361144	0.449733208401
0.249888703103	0.551326237886	0.380580300167
0.332805152359	0.551326237886	0.388272677752
0.249888703103	0.253534361144	0.61153805769
0.253534361144	0.332805152359	0.288100653868
0.332805152359	0.249888703103	0.257553174793
0.317057607229	0.551326237886	0.289978441472
0.253534361144	0.317057607229	0.295152650432
0.317057607229	0.249888703103	0.245366373553
0.332805152359	0.317057607229	0.531072534979
0.551326237886	0.253534361144	0.449733208401
0.551326237886	0.249888703103	0.390700226183
0.551326237886	0.332805152359	0.393886489684
0.253534361144	0.249888703103	0.639001421109
0.332805152359	0.253534361144	0.279015939359
0.249888703103	0.332805152359	0.254509386002
0.0	0.0	0.0921963071247
0.0	0.0	0.209049960839
0.0	0.0	0.0975464888861
0.0	0.0	0.0
0.0	0.0	0.147910115145
0.0	0.0	0.181391300231
0.0	0.0	0.114641376017
0.0	0.0	0.115547162431
0.0	0.0	0.0
0.0	0.0	0.120662417647
0.0	0.0	0.0926556016752
0.0	0.0	0.209049960839
0.0	0.0	0.0975464888861
0.0	0.0	0.0
0.0	0.0	0.147910115145
0.0	0.0	0.181391300231
0.0	0.0	0.114771930722
0.0	0.0	0.115547162431
0.0	0.0	0.0
0.0	0.0	0.120807736011
0.0	0.0	0.710299218013
0.0	0.0	0.317023313852
0.0	0.0	1.0
0.0	0.0	0.448338670038
0.0	0.0	0.306614871029
0.0	0.0	0.710299218013
0.0	0.0	0.433618909035
0.0	0.0	0.317023313852
0.0	0.0	0.382203799959
0.0	0.0	0.448338670038
0.0	0.0	0.710299218013
0.0	0.0	0.3216069721
0.0	0.0	1.0
0.0	0.0	0.473397680867
0.0	0.0	0.306614871029
0.0	0.0	0.710299218013
0.0	0.0	0.457855187686
0.0	0.0	0.317023313852
0.0	0.0	0.382203799959
0.0	0.0	0.473397680867
0.707968372624	0.0	0.434720871945
0.707968372624	0.0	0.488923022435
0.0	0.707968372624	0.517950068118
0.0	0.0	0.460529970782
0.0	0.0	0.537284965912
0.0	0.0	0.488923022435
0.0	0.0	0.279740993753
0.0	0.0	0.276670479925
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.581430736968
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.270919885468
0.0	0.0	0.276670479925
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.594569577242
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.367266289808	0.0	0.0
0.239978741568	0.367266289808	0.0
0.213145689711	0.367266289808	0.229752368281
0.218697668633	0.367266289808	0.239094531614
0.0	0.239978741568	0.529607493341
0.0	0.213145689711	0.322324003811
0.0	0.218697668633	0.347745892609
0.213145689711	0.239978741568	0.331249897947
0.218697668633	0.239978741568	0.348235283276
0.218697668633	0.213145689711	0.561012640502
0.507816224821	0.300982085103	0.559356571936
0.403671289347	0.507816224821	0.752443173186
0.507816224821	0.507816224821	1.0
0.507816224821	0.398527929739	0.732215856218
0.300982085103	0.403671289347	0.576485604143
0.300982085103	0.507816224821	0.558785022209
0.300982085103	0.398527929739	0.642694034575
0.507816224821	0.403671289347	0.753212804929
0.403671289347	0.398527929739	0.866108746781
0.398527929739	0.507816224821	0.731467679126
0.0	0.0	0.0
0.179764514288	0.0	0.184099299894
0.170968626098	0.0	0.0
0.0	0.0	0.0
0.0	0.179764514288	0.0
0.0	0.170968626098	0.27403047741
0.0	0.0	0.194645219621
0.170968626098	0.179764514288	0.393283684155
0.179764514288	0.0	0.332156194763
0.170968626098	0.0	0.464318669876
0.0	0.0	0.201494161571
0.0	0.0	0.531696715333
0.0	0.0	0.65918441625
0.0	0.0	0.0
0.0	0.0	0.413658578052
0.0	0.0	0.213054136196
0.0	0.0	0.0
0.0	0.0	0.334286612156
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.596949179202
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.411133616901
0.0	0.0	0.537284965912
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.614614728252
0.0	0.0	0.35964216451
0.0	0.163408364204	0.168002513435
0.10471800983	0.0	0.208014429286
0.176372419979	0.0	0.235434775886
0.0	0.163408364204	0.219159423551
0.10471800983	0.0	0.197622393782
0.176372419979	0.0	0.265097730091
0.10471800983	0.163408364204	0.728160377026
0.163408364204	0.176372419979	0.520394738123
0.10471800983	0.176372419979	0.384190683025
0.145744792021	0.143977861947	0.764864654237
0.143977861947	0.0	0.31996459526
0.143977861947	0.0	0.298748545456
0.143977861947	0.0	0.82179855597
0.0	0.145744792021	0.287062827181
0.145744792021	0.0	0.292829801371
0.0	0.145744792021	0.742670992204
0.0	0.0	0.181554473092
0.0	0.0	0.361525081974
0.0	0.0	0.284695640222
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.541082269054
0.0	0.0	0.516973153957
0.0	0.0	0.516973153957
0.291329493804	0.278516098763	0.772265620407
0.278516098763	0.2894589622	0.653144198662
0.0	0.278516098763	0.286342463091
0.291329493804	0.278516098763	0.89010974965
0.2894589622	0.291329493804	0.667507598713
0.0	0.291329493804	0.25772294507
0.291329493804	0.291329493804	0.837117009878
0.0	0.2894589622	0.242643827439
0.291329493804	0.2894589622	0.671821143023
0.291329493804	0.0	0.244211831913
0.470871306002	0.498907097291	0.444711789001
0.470871306002	0.503533788756	0.762465858623
0.0	0.470871306002	0.24941747177
0.0	0.470871306002	0.0
0.498907097291	0.503533788756	0.563257940009
0.0	0.498907097291	0.181071978709
0.0	0.498907097291	0.171247304489
0.0	0.503533788756	0.0
0.503533788756	0.0	0.0
0.0	0.0	0.424616331788
0.470871306002	0.498907097291	0.444711789001
0.503533788756	0.470871306002	0.767393038887
0.0	0.470871306002	0.24941747177
0.470871306002	0.0	0.0
0.503533788756	0.498907097291	0.570121356354
0.0	0.498907097291	0.181071978709
0.0	0.498907097291	0.171247304489
0.0	0.503533788756	0.0
0.0	0.503533788756	0.0
0.0	0.0	0.424616331788
0.0	0.0	0.68386263126
0.0	0.0	0.514163059633
0.0	0.0	0.0
0.0	0.0	0.53711636877
0.0	0.0	0.483471635919
0.0	0.0	0.0
0.0	0.0	0.493287068243
0.0	0.0	0.0
0.0	0.0	0.535160720763
0.0	0.0	0.327717674062
0.139244994015	0.0	0.468698585372
0.0	0.139244994015	0.281439293786
0.0	0.139244994015	0.486329873215
0.139244994015	0.0	0.499361767851
0.0	0.0	0.15647468862
0.0	0.0	0.544429388983
0.0	0.0	0.371374906384
0.0	0.0	0.205463678434
0.0	0.0	0.236181381264
0.0	0.0	0.459149769332
0.1764616096	0.440305472334	0.176713159219
0.192790580029	0.440305472334	0.300055647806
0.440305472334	0.30364956398	0.657809806924
0.440305472334	0.266958395826	0.346107961758
0.192790580029	0.1764616096	0.473861115275
0.1764616096	0.30364956398	0.210148546257
0.266958395826	0.1764616096	0.532190142027
0.30364956398	0.192790580029	0.34537364691
0.192790580029	0.266958395826	0.497279098738
0.266958395826	0.30364956398	0.330787304603
0.440305472334	0.1764616096	0.177548590212
0.192790580029	0.440305472334	0.300055647806
0.440305472334	0.30364956398	0.657809806924
0.266958395826	0.440305472334	0.34447939733
0.1764616096	0.192790580029	0.473861115275
0.30364956398	0.1764616096	0.211142046739
0.266958395826	0.1764616096	0.532190142027
0.192790580029	0.30364956398	0.343748537701
0.192790580029	0.266958395826	0.497279098738
0.266958395826	0.30364956398	0.330787304603
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.427287006396
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.307958170138
0.0	0.0	0.401200697084
0.0	0.0	0.188898214283
0.0	0.0	0.243433042849
0.0	0.0	0.299174314277
0.0	0.0	0.143261444591
0.0	0.0	0.277974503559
0.0	0.0	0.653171621238
0.0	0.0	0.393926617574
0.0	0.0	0.29452884374
0.108842676157	0.101452499739	0.375147555111
0.108842676157	0.101452499739	0.269512085118
0.108842676157	0.410908029097	0.216829990578
0.21675453207	0.108842676157	0.264060342664
0.101452499739	0.101452499739	0.514803077431
0.101452499739	0.410908029097	0.145236266051
0.21675453207	0.101452499739	0.405473581715
0.410908029097	0.101452499739	0.146594065809
0.101452499739	0.21675453207	0.363814678025
0.410908029097	0.21675453207	0.361672172411
0.101452499739	0.108842676157	0.37379144487
0.101452499739	0.108842676157	0.268537833537
0.108842676157	0.410908029097	0.216829990578
0.108842676157	0.21675453207	0.262341897655
0.101452499739	0.101452499739	0.514803077431
0.101452499739	0.410908029097	0.145236266051
0.21675453207	0.101452499739	0.405473581715
0.410908029097	0.101452499739	0.146594065809
0.101452499739	0.21675453207	0.363814678025
0.21675453207	0.410908029097	0.356184395107
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.215071544605
0.0	0.0	0.317023313852
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.224169335019
0.0	0.0	0.425028141342
0.0	0.0	0.0
0.0	0.0	0.532938710021
0.0	0.0	0.0
0.0	0.0	0.769160567313
0.0	0.0	0.317023313852
0.0	0.0	0.461736630944
0.0	0.0	0.544369058393
